5.436986e-01	1.110223024625e-15
5.462322e-01	1.110223024625e-15
5.487658e-01	1.110223024625e-15
5.512994e-01	1.110223024625e-15
5.538330e-01	1.110223024625e-15
5.563666e-01	1.110223024625e-15
5.589002e-01	1.110223024625e-15
5.614339e-01	1.110223024625e-15
5.639675e-01	1.110223024625e-15
5.665012e-01	1.110223024625e-15
5.690348e-01	1.110223024625e-15
5.715685e-01	1.110223024625e-15
5.741022e-01	1.110223024625e-15
5.766358e-01	1.110223024625e-15
5.791695e-01	1.110223024625e-15
5.817032e-01	1.110223024625e-15
5.842369e-01	1.110223024625e-15
5.867706e-01	1.110223024625e-15
5.893043e-01	1.110223024625e-15
5.918381e-01	1.110223024625e-15
5.943718e-01	1.110223024625e-15
5.969055e-01	1.110223024625e-15
5.994393e-01	1.110223024625e-15
6.019730e-01	1.110223024625e-15
6.045068e-01	1.110223024625e-15
6.070406e-01	1.110223024625e-15
6.095743e-01	1.110223024625e-15
6.121081e-01	1.110223024625e-15
6.146419e-01	1.110223024625e-15
6.171757e-01	1.110223024625e-15
6.197095e-01	1.110223024625e-15
6.222433e-01	1.110223024625e-15
6.247771e-01	1.110223024625e-15
6.273109e-01	1.110223024625e-15
6.298447e-01	1.110223024625e-15
6.323785e-01	1.110223024625e-15
6.349124e-01	1.110223024625e-15
6.374462e-01	1.110223024625e-15
6.399801e-01	8.881784197001e-16
6.425139e-01	-2.220446049250e-16
6.450478e-01	-1.776356839400e-15
6.475816e-01	-3.441691376338e-15
6.501155e-01	-4.107825191113e-15
6.526494e-01	-3.441691376338e-15
6.551833e-01	-5.551115123126e-16
6.577172e-01	3.774758283726e-15
6.602510e-01	9.103828801926e-15
6.627849e-01	1.265654248073e-14
6.653189e-01	1.132427485118e-14
6.678528e-01	2.886579864025e-15
6.703867e-01	-1.332267629550e-14
6.729206e-01	-3.452793606584e-14
6.754545e-01	-5.295763827462e-14
6.779885e-01	-5.739853037312e-14
6.805224e-01	-3.663735981263e-14
6.830563e-01	1.665334536938e-14
6.855903e-01	9.725553695716e-14
6.881242e-01	1.847411112976e-13
6.906582e-01	2.404743071338e-13
6.931922e-01	2.178257574315e-13
6.957261e-01	7.527312106959e-14
6.982601e-01	-1.976196983833e-13
7.007941e-01	-5.576650252692e-13
7.033281e-01	-8.946177132430e-13
7.058621e-01	-1.039057728747e-12
7.083960e-01	-8.033573806188e-13
7.109300e-01	-5.417888360171e-14
7.134640e-01	1.195710197521e-12
7.159981e-01	2.704725332592e-12
7.185321e-01	3.970379580664e-12
7.210661e-01	4.293010391621e-12
7.236001e-01	2.955635736157e-12
7.261341e-01	-4.810596365701e-13
7.286682e-01	-5.833222793683e-12
7.312022e-01	-1.200783916744e-11
7.337363e-01	-1.693134521474e-11
7.362703e-01	-1.783218017692e-11
7.388043e-01	-1.196487353639e-11
7.413384e-01	2.278177646531e-12
7.438725e-01	2.409050736674e-11
7.464065e-01	4.922351415360e-11
7.489406e-01	6.972755706158e-11
7.514747e-01	7.497380494215e-11
7.540088e-01	5.423328452991e-11
7.565429e-01	6.663558593800e-13
7.590769e-01	-8.402811779717e-11
7.616110e-01	-1.856639286757e-10
7.641451e-01	-2.760982553696e-10
7.666792e-01	-3.160200989782e-10
7.692133e-01	-2.631351803117e-10
7.717475e-01	-8.556877428845e-11
7.742816e-01	2.215836403252e-10
7.768157e-01	6.206706260059e-10
7.793499e-01	1.022600004674e-09
7.818840e-01	1.290840989654e-09
7.844182e-01	1.263140037011e-09
7.869523e-01	7.922458244991e-10
7.894865e-01	-1.985553943484e-10
7.920206e-01	-1.655867443162e-09
7.945548e-01	-3.349396315855e-09
7.970890e-01	-4.858299429422e-09
7.996232e-01	-5.609880782131e-09
8.021574e-01	-4.982493528871e-09
8.046916e-01	-2.470644688835e-09
8.072258e-01	2.108820007507e-09
8.097600e-01	8.411052743185e-09
8.122942e-01	1.541609728761e-08
8.148284e-01	2.140617860746e-08
8.173626e-01	2.412584909628e-08
8.198968e-01	2.115793695801e-08
8.224311e-01	1.050564990557e-08
8.249653e-01	-8.694266195874e-09
8.274995e-01	-3.546075966199e-08
8.300338e-01	-6.640759020460e-08
8.325680e-01	-9.551727586654e-08
8.351023e-01	-1.143673604709e-07
8.376365e-01	-1.126969042531e-07
8.401708e-01	-7.955504388590e-08
8.427050e-01	-5.336356467822e-09
8.452393e-01	1.156715174755e-07
8.477736e-01	2.827422143081e-07
8.503079e-01	4.870844179106e-07
8.528421e-01	7.117631315445e-07
8.553764e-01	9.328564527511e-07
8.579107e-01	1.120039949898e-06
8.604450e-01	1.234997230037e-06
8.629793e-01	1.231174729943e-06
8.655136e-01	1.048253809088e-06
8.680479e-01	6.067485502914e-07
8.705822e-01	-1.785401697596e-07
8.731166e-01	-1.375268405712e-06
8.756509e-01	-3.009591362457e-06
8.781852e-01	-5.049854686634e-06
8.807196e-01	-7.404046350690e-06
8.832539e-01	-9.926762836843e-06
8.857882e-01	-1.243018858677e-05
8.883226e-01	-1.469481321559e-05
8.908569e-01	-1.647865520926e-05
8.933913e-01	-1.751210771461e-05
8.959256e-01	-1.747180650247e-05
8.984600e-01	-1.593058366844e-05
9.009944e-01	-1.229008831383e-05
9.035288e-01	-5.748814821738e-06
9.060631e-01	4.649843386995e-06
9.085975e-01	1.988561068078e-05
9.111319e-01	4.078455811896e-05
9.136663e-01	6.785259565012e-05
9.162007e-01	1.011590585602e-04
9.187351e-01	1.402881455663e-04
9.212695e-01	1.843546551661e-04
9.238039e-01	2.320685114283e-04
9.263383e-01	2.818310317478e-04
9.288727e-01	3.318494087738e-04
9.314071e-01	3.802600664240e-04
9.339416e-01	4.252549002204e-04
9.364760e-01	4.652056233732e-04
9.390104e-01	4.987802439536e-04
9.415449e-01	5.250422492651e-04
9.440793e-01	5.435161904124e-04
9.466138e-01	5.542008907946e-04
9.491482e-01	5.575214961144e-04
9.516827e-01	5.542227951054e-04
9.542171e-01	5.452272055464e-04
9.567516e-01	5.315248110398e-04
9.592861e-01	5.141265360353e-04
9.618205e-01	4.940396291511e-04
9.643550e-01	4.722341674264e-04
9.668895e-01	4.496010289325e-04
9.694240e-01	4.269105734018e-04
9.719585e-01	4.047771351043e-04
9.744929e-01	3.836364022878e-04
9.770274e-01	3.637406818937e-04
9.795619e-01	3.451721133676e-04
9.820964e-01	3.278709188757e-04
9.846309e-01	3.116727810573e-04
9.871655e-01	2.963484238760e-04
9.897000e-01	2.816396875582e-04
9.922345e-01	2.672883891812e-04
9.947690e-01	2.530567384693e-04
9.973035e-01	2.387398525772e-04
9.998381e-01	2.241717429630e-04
1.002373e+00	2.092266556497e-04
1.004907e+00	1.938176820049e-04
1.007442e+00	1.778941795829e-04
1.009976e+00	1.614390629683e-04
1.012511e+00	1.444663950090e-04
1.015045e+00	1.270190919755e-04
1.017580e+00	1.091663150274e-04
1.020114e+00	9.099991605188e-05
1.022649e+00	7.262942984032e-05
1.025184e+00	5.417542084052e-05
1.027718e+00	3.576125224769e-05
1.030253e+00	1.750379632059e-05
1.032787e+00	-4.960983972513e-07
1.035322e+00	-1.816240197761e-05
1.037856e+00	-3.545078393763e-05
1.040391e+00	-5.235254627023e-05
1.042926e+00	-6.889483578743e-05
1.045460e+00	-8.513672334010e-05
1.047995e+00	-1.011613766260e-04
1.050529e+00	-1.170651268515e-04
1.053064e+00	-1.329445989721e-04
1.055599e+00	-1.488837373419e-04
1.058133e+00	-1.649424879026e-04
1.060668e+00	-1.811489288210e-04
1.063202e+00	-1.974965024765e-04
1.065737e+00	-2.139468292457e-04
1.068272e+00	-2.304386068221e-04
1.070806e+00	-2.469012437830e-04
1.073341e+00	-2.632719596520e-04
1.075875e+00	-2.795133910610e-04
1.078410e+00	-2.956288224359e-04
1.080945e+00	-3.116715748649e-04
1.083479e+00	-3.277454153537e-04
1.086014e+00	-3.439942673996e-04
1.088548e+00	-3.605805070038e-04
1.091083e+00	-3.776535838519e-04
1.093618e+00	-3.953121006033e-04
1.096152e+00	-4.135645762929e-04
1.098687e+00	-4.322947338727e-04
1.101221e+00	-4.512380654467e-04
1.103756e+00	-4.699726782891e-04
1.106290e+00	-4.879265069280e-04
1.108825e+00	-5.043987806362e-04
1.111359e+00	-5.185905445568e-04
1.113894e+00	-5.296399182658e-04
1.116429e+00	-5.366583450984e-04
1.118963e+00	-5.387562663730e-04
1.121498e+00	-5.350822459418e-04
1.124032e+00	-5.249164888158e-04
1.126567e+00	-5.077937794176e-04
1.129101e+00	-4.836031712397e-04
1.131636e+00	-4.526359524258e-04
1.134171e+00	-4.155837235928e-04
1.136705e+00	-3.734979690523e-04
1.139240e+00	-3.277222147022e-04
1.141775e+00	-2.798072248640e-04
1.144309e+00	-2.314149722458e-04
1.146844e+00	-1.842147864715e-04
1.149378e+00	-1.397755230024e-04
1.151913e+00	-9.945832185410e-05
1.154448e+00	-6.431737451007e-05
1.156982e+00	-3.502044210679e-05
1.159517e+00	-1.180497682229e-05
1.162052e+00	5.513358164011e-06
1.164586e+00	1.747149424980e-05
1.167121e+00	2.483941178544e-05
1.169656e+00	2.847805703055e-05
1.172190e+00	2.920951357255e-05
1.174725e+00	2.774033777553e-05
1.177259e+00	2.465174966559e-05
1.179794e+00	2.043879738767e-05
1.182329e+00	1.555780639539e-05
1.184864e+00	1.044130611150e-05
1.187398e+00	5.489764327349e-06
1.189933e+00	1.052190342410e-06
1.192468e+00	-2.601789540146e-06
1.195002e+00	-5.310754061849e-06
1.197537e+00	-7.035238943853e-06
1.200072e+00	-7.846796074240e-06
